b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	678	60	128	610	953	116	181	9	781
748	580	145	100	1262	979	244	179	9	783
60	1030	12	188	325	1215	65	226	10	783
1	85	0	15	420	432	84	88	16	784
1	47	0	10	345	413	66	80	45	787
981	1280	196	257	1135	1433	226	287	58	796
49	113	10	19	223	228	41	40	59	9
49	63	10	11	223	178	41	32	59	799
934	312	186	62	1473	808	292	155	103	791
115	824	21	158	221	929	43	180	104	791
459	553	87	108	567	661	109	130	110	190
832	692	161	137	1002	862	196	172	110	786
1	31	0	6	189	219	36	42	209	780
1180	877	236	180	1511	1034	300	213	643	1307
651	141	124	28	1471	867	279	178	644	1307
1150	1104	219	227	1502	1317	283	268	645	1307
50	1317	9	268	158	1426	30	289	646	1307
1084	133	215	23	1198	253	238	47	773	1569
