b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	1074	58	211	611	1326	121	262	1067	305
125	939	22	170	337	1143	66	212	663	627
927	664	183	136	1073	811	211	164	1075	710
595	763	117	134	722	905	143	163	1145	816
550	1205	103	221	844	1472	158	276	166	1159
10	330	2	70	134	454	27	96	571	2067
1077	305	217	58	1216	444	243	85	413	2083
997	1	199	0	1304	233	259	44	47	2113
1	337	0	63	116	451	23	86	474	2113
59	893	11	172	283	1063	59	209	269	2308
1179	1271	222	252	1406	1446	264	285	270	2308
1	383	0	72	515	859	98	164	274	2309
