b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	1	22	0	878	592	154	104	5	499
86	569	13	112	377	858	63	162	5	5581
1303	1347	228	245	1606	1647	284	300	6	496
1	986	0	189	787	1539	139	285	6	497
1	75	0	14	177	258	34	49	7	497
210	50	40	11	865	635	167	123	7	3510
1014	456	195	88	1517	1191	290	227	7	10874
609	976	122	194	747	1114	150	222	8	4104
363	1305	71	259	469	1411	94	282	8	6696
15	532	2	97	343	792	64	145	9	498
1089	928	210	170	1543	1286	300	242	9	3511
1123	876	216	171	1225	978	237	192	9	3513
642	972	122	188	908	1197	178	235	9	6708
93	1	15	0	646	483	123	96	9	12315
1089	24	210	4	1229	145	238	28	9	12334
1	1286	0	242	274	1569	56	300	10	3511
274	1	56	0	835	476	157	83	10	3512
906	1	170	0	1419	500	268	95	10	11021
404	1080	77	214	646	1545	125	300	11	3491
819	1143	159	223	1203	1527	236	300	11	5645
366	1245	69	232	705	1569	138	297	11	12330
705	1	138	0	1475	737	293	147	11	12331
542	1513	104	275	810	1646	154	299	12	3507
843	40	161	7	1229	258	233	48	12	3508
764	663	146	129	890	801	169	153	12	3564
10	814	2	146	217	1021	42	186	12	5644
546	817	111	159	994	1263	198	245	13	6766
967	917	193	168	1540	1492	300	275	13	12325
44	411	8	80	379	791	74	152	14	3504
1013	1285	189	242	1172	1497	218	280	14	3510
393	706	77	130	616	944	117	173	14	12325
605	751	115	142	1259	1426	233	261	14	12327
793	546	152	104	989	737	188	139	15	6800
319	724	62	141	1183	1299	224	253	15	12347
1332	673	267	125	1505	1036	300	196	16	6682
682	148	136	28	920	378	189	79	16	7979
241	1045	47	202	401	1198	80	234	16	12347
1	169	0	31	377	392	65	66	17	466
493	1058	87	199	712	1279	126	238	17	6682
498	496	88	92	741	759	132	140	17	6705
753	1200	134	236	1079	1539	195	300	17	6708
1079	1	195	0	1545	475	283	88	17	6709
330	1048	58	214	493	1211	87	243	17	6724
29	1385	4	244	325	1681	57	297	17	6734
795	25	152	6	1114	401	216	80	18	6697
108	1	20	0	736	1192	141	232	18	6710
1364	1337	269	260	1481	1473	293	288	18	6715
859	1335	161	267	1023	1508	192	300	19	6688
1023	1	192	0	1384	540	260	101	19	6689
4	1202	1	234	304	1534	60	300	19	6710
304	1	60	0	849	1430	159	267	19	6711
1417	724	267	134	1586	1172	300	223	19	6751
211	714	37	140	435	895	77	173	20	6708
1	1172	0	223	432	1603	76	299	20	6751
937	435	169	89	1131	991	208	199	20	11829
275	1140	50	213	434	1248	83	236	21	6756
64	623	11	116	557	1179	108	225	21	6760
557	618	108	119	849	823	167	159	21	6801
275	444	50	88	485	603	91	119	21	6809
416	694	81	134	796	884	155	169	22	6756
883	451	174	89	1463	1236	293	244	22	6759
409	114	80	23	827	553	162	107	22	14477
524	1122	101	221	940	1536	180	300	23	6693
940	1	180	0	1078	139	206	26	23	6694
324	987	63	186	463	1126	87	210	23	6756
1	693	0	129	200	943	38	178	23	6760
33	780	5	157	778	1212	152	241	23	6804
468	391	94	70	1413	1462	281	283	24	6794
509	794	102	146	1077	1548	213	293	24	9253
1083	20	214	3	1413	504	281	100	24	9254
1	1278	0	250	245	1520	49	298	25	6793
1015	59	202	10	1277	481	253	93	25	6796
782	965	156	183	981	1167	196	222	25	6799
343	77	66	16	574	351	112	69	25	6807
1	1175	0	229	245	1470	49	286	25	9252
1226	263	240	53	1356	393	267	80	26	6747
133	1040	24	222	348	1308	65	272	26	6805
1088	820	212	159	1198	930	235	182	26	6807
138	1132	26	216	648	1469	126	285	27	6747
397	49	76	9	522	166	102	33	27	6748
716	528	140	107	981	774	196	160	27	6750
1193	1061	234	203	1460	1276	286	244	27	6812
1208	1	240	0	1334	178	266	35	28	6747
23	707	4	136	396	944	76	181	28	6748
507	33	99	6	605	132	120	27	28	6751
1035	1251	205	237	1136	1353	226	259	28	6799
644	424	127	80	1443	1091	288	207	28	6800
