b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	1163	14	229	271	1319	52	262	46	172
981	1206	193	224	1254	1422	247	269	125	75
53	562	10	103	903	1370	159	247	141	78
994	1498	201	271	1156	1659	230	300	144	78
318	165	62	31	426	273	83	52	328	91
700	178	136	32	837	314	164	60	371	65
788	953	157	185	945	1110	187	215	472	176
1372	1	263	0	1557	185	299	34	622	5
1083	8	215	2	1480	595	293	121	643	96
651	910	124	181	1264	1529	237	300	644	96
1264	1	237	0	1471	204	279	42	644	97
1288	231	244	47	1427	370	271	74	645	97
79	40	13	7	468	327	90	60	672	99
769	468	144	89	922	675	172	128	675	99
436	636	84	125	651	796	125	158	686	174
94	658	17	131	197	760	38	152	967	5
447	531	83	101	575	659	111	129	974	173
697	309	131	62	1328	504	248	96	1018	173
