b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	947	44	181	401	1165	80	225	16	161
1251	1183	227	229	1593	1460	291	281	17	161
1	60	0	12	390	592	81	120	32	148
215	1428	43	273	341	1555	70	300	33	147
491	163	96	29	624	763	122	146	103	169
1237	1013	240	185	1408	1184	271	216	111	137
1373	771	267	142	1547	1279	298	241	123	121
1125	601	209	112	1651	1034	300	185	438	179
1	1034	0	185	634	1661	116	300	439	179
1321	1244	259	242	1516	1440	300	283	477	170
445	47	87	10	804	406	160	83	546	184
502	1125	87	214	730	1358	131	260	569	163
264	1403	51	269	412	1551	82	300	570	163
412	1	82	0	842	436	163	84	570	164
1145	914	212	172	1341	1254	245	230	595	168
1271	1180	220	227	1715	1430	300	272	835	6
170	1	34	0	706	290	130	50	836	7
