b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
994	1410	188	278	1112	1528	210	300	10	2
1112	1	210	0	1337	226	252	43	10	3
570	237	110	45	672	339	134	69	323	3
1107	1	213	0	1217	112	235	23	356	5
201	7	40	1	1411	869	274	172	357	4
491	12	91	2	860	390	161	78	358	1
1	557	0	113	467	1210	87	237	358	15
941	1	190	0	1396	512	276	98	359	6
546	688	106	130	701	896	140	174	359	8
1	511	0	107	523	1198	102	242	359	10
121	1187	21	230	479	1536	88	296	360	8
515	243	95	45	658	393	124	77	360	14
680	1184	128	233	817	1326	154	260	360	18
839	929	158	179	1410	1142	265	221	360	21
1425	986	268	183	1580	1146	300	216	360	22
1265	941	244	193	1524	1204	291	241	361	3
236	237	45	45	338	339	69	69	361	3
360	648	73	127	469	761	96	151	361	13
491	164	93	33	689	368	132	76	362	15
1	1008	0	190	283	1288	55	245	362	17
332	1340	64	263	464	1472	88	287	362	18
815	1	155	0	1584	791	300	163	362	20
324	658	61	126	532	865	102	167	363	5
46	1103	8	220	209	1266	41	253	363	16
700	429	133	86	1462	1173	279	231	363	18
700	1035	140	210	1159	1500	228	300	364	11
1	804	0	156	137	944	27	184	364	16
1219	944	240	184	1363	1092	273	218	364	16
1385	1252	277	250	1487	1358	300	274	364	19
334	203	66	38	648	501	129	98	364	21
604	351	120	71	1143	818	229	170	365	3
66	490	14	87	209	641	40	115	365	22
1139	1025	217	196	1296	1187	249	230	366	8
1418	911	272	184	1534	1035	296	210	366	11
566	40	110	8	1121	616	214	120	366	12
473	530	93	103	608	670	117	129	367	2
1024	1216	198	243	1156	1349	222	268	367	3
896	123	174	25	1015	249	196	49	367	5
764	1389	147	271	873	1501	170	295	367	15
1167	876	220	169	1592	1303	300	249	368	5
1019	672	193	132	1139	792	215	154	368	6
410	1	78	0	1003	677	190	128	368	8
1	1303	0	249	157	1463	32	282	369	5
706	1	140	0	1494	429	290	78	369	9
173	404	35	79	400	635	81	126	369	14
1	698	0	126	861	1557	175	300	370	9
861	1	175	0	1267	413	262	89	370	10
391	1283	76	256	535	1426	105	286	1062	16
