b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	898	69	173	534	1064	102	205	54	26
557	706	106	132	760	923	145	174	87	6
1026	533	202	100	1529	999	300	190	142	5
398	187	68	33	909	738	164	137	143	5
788	1126	146	215	1034	1358	195	261	397	10
845	1155	166	220	1040	1347	204	258	495	46
393	1370	78	273	582	1508	114	300	607	11
760	1	129	0	1188	407	212	78	654	11
1298	665	241	134	1466	838	273	167	727	33
701	594	133	118	1000	873	193	173	745	17
16	904	2	178	176	1060	34	210	748	20
536	1082	105	208	720	1262	143	247	833	18
1	245	0	48	167	371	32	74	978	18
