b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	316	133	61	1343	549	262	106	213	200
341	1	71	0	510	165	105	33	766	204
824	1357	158	257	954	1493	185	285	350	217
1217	433	225	85	1443	655	270	130	317	229
966	1141	190	224	1257	1429	248	280	125	230
1	926	0	179	204	1128	43	222	448	230
1	1	0	0	116	115	23	23	474	234
305	260	57	48	689	784	132	147	353	239
229	965	42	186	453	1183	90	233	682	248
728	55	148	10	909	194	186	39	557	470
1001	285	202	53	1197	475	243	93	216	1002
75	1113	13	214	535	1404	97	266	165	1066
1047	983	196	188	1163	1121	219	215	46	1186
969	1	181	0	1285	321	241	62	979	1215
889	227	160	43	1517	760	267	139	6	1303
232	634	48	125	589	1276	115	246	285	1313
266	895	50	179	648	1283	123	252	15	1317
642	482	122	97	908	750	178	152	9	1318
1	109	0	21	166	276	34	57	16	1318
234	777	46	159	401	892	80	182	16	1318
1093	673	218	137	1204	784	241	160	56	1339
895	1218	168	228	1028	1356	192	254	358	1343
221	355	42	67	339	472	66	90	412	1344
496	1449	95	276	615	1568	116	297	474	1344
1296	307	255	61	1417	428	279	85	791	1345
1033	870	203	174	1263	1039	250	208	798	1345
757	154	144	30	883	280	170	56	945	1345
1203	1118	235	207	1364	1279	266	238	804	1439
189	1	35	0	436	248	82	47	487	1514
1246	624	241	115	1385	763	268	142	255	1593
887	122	179	24	1019	254	202	47	214	1595
1176	1050	232	192	1392	1262	268	227	651	1740
904	822	167	153	1117	1036	204	190	1006	1740
