b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	934	143	177	1564	1437	275	264	6	634
42	1440	7	265	177	1575	34	292	7	634
1332	712	267	139	1505	960	300	184	16	116
1	176	0	33	169	342	35	67	16	635
1	960	0	184	418	1157	72	218	17	116
810	1182	157	223	916	1286	180	245	55	231
530	758	111	143	754	953	154	179	58	861
888	1238	177	239	1124	1477	222	285	218	48
1002	334	196	60	1182	496	232	92	305	587
773	874	146	169	1023	1114	197	217	379	912
651	1	129	0	825	174	158	29	424	681
1229	1026	236	197	1390	1187	269	230	433	681
77	328	14	64	204	455	36	86	459	470
67	352	12	67	969	836	178	157	476	193
431	176	87	33	628	437	123	83	572	910
1145	275	212	50	1341	471	245	83	595	306
92	1341	17	247	516	1579	104	298	596	306
633	665	117	118	1110	1092	212	201	617	601
145	480	27	89	399	727	80	141	619	687
973	993	174	183	1524	1593	272	290	676	835
494	100	89	20	655	261	115	46	743	312
129	1	25	0	621	333	119	62	745	313
470	1	89	0	780	300	151	60	796	149
63	34	12	7	205	176	42	37	804	431
894	524	174	87	1121	735	220	131	917	432
797	641	142	119	1124	1007	202	188	919	582
1171	872	238	152	1291	993	263	177	923	432
1041	1215	203	230	1149	1323	226	253	968	530
