b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	899	10	177	223	1073	41	208	59	662
281	346	52	68	512	525	97	103	96	1528
167	41	31	7	271	145	53	29	104	3410
75	25	15	4	197	147	39	28	110	2272
586	1	117	0	735	152	145	29	112	3683
538	1291	108	251	735	1488	145	288	112	3990
279	11	54	2	626	204	125	42	113	695
371	302	73	61	626	448	125	91	113	1769
371	1077	73	199	626	1178	125	220	113	3250
1291	702	248	134	1445	821	283	163	157	4074
391	37	70	7	504	150	91	28	165	3921
519	81	98	16	756	198	144	39	254	1523
482	171	91	31	639	433	123	85	283	3995
778	604	150	119	959	738	186	145	346	4071
1405	348	269	71	1549	493	300	102	428	3210
1	493	0	102	724	1157	147	237	429	3210
596	212	110	42	987	554	181	104	434	1525
603	33	111	6	987	368	181	67	434	2287
948	369	183	72	1059	478	207	96	461	699
1146	1373	227	269	1287	1514	253	295	488	3849
425	914	78	171	576	1065	106	199	586	22
426	701	88	142	661	896	132	179	587	699
1	680	0	127	162	841	31	158	590	2287
462	1077	90	203	777	1517	149	286	591	674
1052	1251	198	246	1168	1379	224	274	697	3763
1228	196	243	41	1335	309	265	64	802	1770
517	1182	104	242	633	1299	127	265	907	698
861	47	167	10	992	178	192	35	1070	3872
