b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	1166	69	226	454	1286	94	251	322	478
784	1001	149	208	1198	1501	230	298	581	465
1246	1	238	0	1576	257	300	47	581	466
425	992	78	200	576	1142	106	228	586	469
590	1041	112	202	834	1285	161	251	593	472
942	80	183	14	1256	383	245	75	623	482
1261	804	239	154	1567	1081	300	209	646	479
1	1081	0	209	930	1510	178	293	647	479
701	1	133	0	879	175	171	38	648	480
1202	180	246	39	1484	463	299	94	749	480
1	471	0	95	638	1168	124	229	750	480
131	1178	22	231	577	1518	111	299	796	482
552	235	106	44	1337	987	265	195	796	483
534	407	103	80	714	574	137	112	1012	494
730	407	137	80	910	574	171	112	1018	494
1167	568	220	110	1368	757	256	144	1018	495
1174	63	226	11	1391	294	273	60	1065	464
1383	520	271	109	1520	713	300	148	1065	465
4	713	1	148	160	873	34	182	1066	465
1116	1	216	0	1268	153	246	30	1067	463
1	197	0	40	213	407	40	80	1123	494
1326	729	257	138	1436	839	279	160	1123	495
594	396	111	74	696	498	132	95	1123	495
