b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	1	167	0	1568	319	276	52	6	895
642	85	122	19	908	350	178	72	9	896
1304	868	247	155	1583	1110	300	201	15	895
319	344	62	57	663	686	126	121	15	895
1	1110	0	201	386	1601	76	300	16	895
743	551	149	114	910	716	187	152	16	896
743	725	149	136	910	890	187	174	16	899
1	71	0	13	615	510	108	91	17	898
1047	124	196	24	1542	431	296	88	46	1026
810	572	157	113	916	677	180	135	55	926
174	1369	31	259	347	1552	67	297	103	893
112	1211	21	228	318	1369	63	259	117	893
1162	1206	233	225	1452	1526	290	290	120	890
428	1127	74	222	1137	1517	216	295	121	972
24	269	5	52	188	431	42	88	234	1026
727	830	145	161	909	1011	181	197	246	932
1321	1001	249	195	1582	1252	300	244	247	932
1091	421	213	76	1306	765	249	136	288	936
564	579	109	107	1183	1215	227	229	290	922
503	468	95	90	1510	1572	283	297	314	1018
986	780	194	152	1133	929	225	183	326	544
605	21	119	4	873	238	172	48	355	761
164	878	33	157	302	1017	60	184	364	647
381	829	75	159	777	1290	152	250	376	929
773	1403	146	262	961	1592	184	300	379	885
964	1	185	0	1571	454	300	84	379	886
687	1259	129	230	1139	1522	213	280	381	921
209	1008	37	186	345	1145	64	213	459	954
107	762	22	139	329	983	65	182	460	954
1005	886	195	165	1197	1074	233	203	471	817
1	1274	0	239	214	1487	40	279	487	990
219	966	42	183	898	1261	172	238	493	969
270	1	57	0	405	137	85	28	518	959
87	1118	13	201	730	1587	131	289	569	892
908	768	179	140	1202	965	234	177	573	887
949	174	185	34	1200	424	235	84	575	959
425	989	78	183	576	1140	106	211	586	993
1071	126	189	24	1353	396	241	77	616	956
863	94	163	19	1120	356	213	69	617	455
54	933	11	163	1009	1219	198	220	747	965
1318	409	258	82	1491	605	287	115	769	919
993	605	198	115	1140	753	227	144	770	919
24	45	5	9	214	219	41	42	774	919
1010	395	198	78	1263	651	250	131	798	988
1455	464	276	88	1555	563	298	110	920	972
335	331	63	62	455	451	86	85	920	972
1162	182	236	33	1284	307	261	58	923	972
757	670	144	133	879	792	169	158	945	972
538	1103	102	205	830	1256	157	234	952	974
330	52	64	9	1149	547	226	106	968	964
924	163	172	29	1285	422	241	79	979	1028
124	149	26	29	324	349	66	69	1068	1020
