b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1097	1067	192	186	1730	1275	300	224	4	230
1426	1394	265	259	1608	1566	300	292	5	229
807	329	143	66	1564	803	275	148	6	216
50	1	8	0	380	309	65	53	6	230
42	806	7	149	177	941	34	176	7	216
47	925	8	168	177	1058	34	194	7	229
642	386	122	75	927	707	181	141	9	217
297	379	55	72	1543	1311	300	253	9	221
840	1	158	0	1419	667	268	123	10	218
1	1311	0	253	227	1537	47	300	10	221
227	1	47	0	894	647	168	117	10	222
7	321	1	60	616	673	117	125	14	1296
266	959	50	180	648	1397	123	262	15	216
1	21	0	3	166	183	34	36	16	217
234	700	46	140	347	873	68	175	16	217
481	753	96	137	910	1151	187	222	16	222
544	463	108	94	664	582	133	119	16	2618
1	213	0	43	615	813	108	150	17	1295
1164	649	213	121	1545	1031	283	191	17	1296
556	1377	107	257	710	1530	136	286	18	1295
1371	51	270	9	1523	204	300	39	26	1296
1153	1087	227	214	1259	1248	250	250	29	1298
577	644	109	133	732	798	139	162	30	1297
764	1196	147	234	927	1515	181	299	39	3112
1182	79	236	15	1323	221	264	44	44	1297
583	675	116	133	828	935	169	192	48	185
905	1265	175	254	1097	1504	212	300	50	1298
1097	1	212	0	1532	346	300	71	50	1299
1177	720	234	146	1487	1061	295	214	51	1299
437	1106	92	223	777	1488	154	292	52	1299
1	5	0	1	693	690	135	136	53	1300
810	212	157	39	919	322	181	62	55	1303
55	1269	9	241	307	1524	58	290	55	1304
882	1076	172	206	989	1184	194	228	118	2825
970	1002	185	182	1427	1323	270	243	121	1316
825	471	165	91	978	624	198	124	144	1315
997	195	203	38	1180	468	241	93	239	1317
1040	725	199	149	1163	852	224	176	248	2766
1377	65	265	14	1538	226	300	50	484	228
1295	1122	241	208	1591	1442	300	271	940	2418
745	1097	138	203	1069	1421	200	264	1041	1374
1358	963	267	190	1526	1130	300	222	1042	1413
1	1130	0	222	553	1519	113	300	1043	1413
553	1	113	0	909	509	184	101	1043	1414
892	513	177	102	1444	1018	289	206	1071	1414
