b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	1261	25	253	328	1475	68	300	158	284
1016	1021	201	211	1226	1210	242	249	124	285
306	164	61	34	697	483	138	100	124	285
596	169	113	35	969	483	189	100	150	285
405	1071	79	209	767	1477	155	294	148	289
703	1066	140	208	1127	1508	228	300	149	289
695	921	143	178	1322	1508	272	300	151	289
293	921	57	178	931	1508	187	300	153	289
187	921	35	178	808	1508	160	300	156	289
767	7	155	2	1008	271	204	57	148	290
1127	0	228	0	1382	271	280	57	149	290
808	0	160	0	1063	271	212	57	156	290
1084	643	214	134	1475	1301	293	263	134	293
915	751	171	149	1277	1223	242	238	139	296
