b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	667	41	137	980	1324	196	273	120	454
0	723	0	149	811	1446	165	300	121	454
234	55	47	12	449	256	89	52	122	455
140	867	30	176	301	1022	64	209	248	30
1094	934	227	191	1466	1395	300	283	251	234
360	770	70	152	680	1227	129	243	312	207
1090	770	219	152	1352	1222	269	242	313	207
0	881	0	175	507	1239	94	244	377	288
573	528	114	105	930	1123	182	223	388	29
895	962	166	187	1051	1126	198	221	395	4
1087	0	205	0	1578	737	300	140	395	5
0	737	0	140	643	1465	121	274	396	5
648	12	122	2	975	329	173	51	396	6
308	1002	63	184	501	1210	100	222	397	6
