b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	690	8	128	237	907	46	170	224	1230
6	726	2	145	378	1354	73	271	234	1237
1096	1040	216	211	1233	1173	245	240	222	1238
267	1021	55	207	417	1173	86	240	236	1238
19	194	4	38	236	407	48	81	236	1238
313	643	64	128	593	958	119	192	223	1239
0	738	0	146	376	1082	77	218	237	1239
13	488	2	97	298	748	57	148	228	1240
5	665	1	142	787	1125	161	234	217	1242
1107	579	229	125	1431	883	293	185	226	1242
842	458	162	94	1266	933	247	189	228	1243
381	1229	79	237	618	1503	122	287	208	1248
398	1149	86	221	605	1554	124	300	191	1249
0	1429	0	275	126	1554	25	300	195	1249
492	770	108	153	638	921	137	184	333	2756
367	307	72	60	899	667	178	128	269	4088
837	117	160	24	988	317	191	65	39	4399
357	252	81	51	604	493	128	100	261	5631
665	91	134	20	1154	577	228	114	269	6284
270	1187	53	230	766	1550	147	295	126	9987
904	1050	183	203	1243	1550	246	295	148	9987
3	711	1	141	364	1544	70	294	152	9987
1102	1050	221	203	1436	1550	284	295	153	9987
288	838	59	165	898	1550	174	295	155	9987
958	1050	191	203	1310	1560	257	297	156	9987
972	1128	196	229	1322	1481	265	297	145	9990
1087	1351	213	272	1218	1481	238	297	155	9990
97	0	20	0	538	632	108	121	388	9992
