b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	980	14	205	580	1442	117	299	262	430
275	312	60	65	680	783	139	158	262	431
1194	728	229	150	1532	991	296	203	311	1176
1037	728	207	150	1358	991	270	203	313	1176
632	1124	124	229	898	1356	181	280	375	1365
1130	137	222	26	1484	507	291	97	270	2787
277	330	52	68	765	689	146	138	391	3631
13	640	3	120	219	968	46	187	397	3633
1087	292	220	59	1240	484	252	100	85	3805
1365	1362	275	271	1489	1485	298	295	35	3846
1113	1391	224	274	1236	1513	251	300	85	3958
743	157	145	31	1117	458	226	97	57	4147
672	126	130	24	1241	630	249	132	242	4147
941	444	192	85	1167	717	237	140	413	4551
519	12	102	3	852	377	168	76	241	4736
