b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	374	26	62	267	517	54	90	278	253
1074	272	217	59	1468	557	299	120	120	342
251	880	50	178	403	1042	80	210	122	379
152	1143	32	236	483	1448	99	300	120	389
0	1249	0	257	220	1448	45	300	121	389
488	0	100	0	997	526	200	108	120	390
229	5	47	1	658	463	131	94	121	390
1292	688	257	142	1498	890	300	185	122	390
684	0	140	0	842	181	172	37	85	391
263	0	53	0	412	144	82	27	122	742
54	1019	10	206	322	1329	61	267	294	972
54	1189	10	222	554	1581	106	300	294	974
1312	304	252	57	1546	458	300	89	294	975
631	911	126	183	1106	1355	221	273	285	987
343	1063	71	215	560	1355	114	273	286	987
924	0	191	0	1125	208	234	45	287	988
248	1230	51	253	572	1452	116	300	54	999
799	1071	164	223	1330	1344	268	279	288	1082
1066	26	222	5	1464	399	300	81	123	1132
119	694	24	141	869	1468	172	300	124	1132
1244	0	246	0	1512	267	300	55	126	1132
0	267	0	55	333	591	68	121	127	1132
939	747	191	152	1490	1350	300	275	132	1132
558	0	112	0	1194	591	241	121	142	1132
499	754	95	153	1115	1403	217	286	150	1132
205	91	41	18	741	598	151	122	154	1132
0	7	0	1	659	598	136	122	158	1132
289	22	65	4	889	591	190	121	169	1132
738	0	157	0	1464	726	300	149	123	1133
590	334	118	69	1067	821	215	169	142	1133
5	314	1	65	545	821	113	169	158	1133
320	1025	59	203	970	1545	182	299	129	1134
1046	918	209	185	1488	1376	300	280	147	1135
1069	816	221	163	1447	1170	300	239	158	1135
0	1170	0	239	310	1482	59	300	159	1135
450	816	92	163	1295	1482	262	300	168	1135
915	1049	171	211	1043	1178	199	239	139	1136
701	311	142	60	1194	535	241	108	142	1136
103	0	18	0	278	205	52	40	148	1136
405	1054	79	212	767	1454	155	296	148	1136
703	1049	140	211	1112	1473	225	300	149	1136
894	1049	182	211	1307	1473	269	300	151	1136
499	1049	97	211	916	1473	184	300	153	1136
237	311	48	60	741	542	151	109	154	1136
400	1049	76	211	793	1473	157	300	156	1136
184	311	40	60	669	556	138	112	158	1136
310	0	59	0	506	195	97	38	159	1136
660	1255	131	257	876	1474	173	300	147	1137
1130	643	220	123	1514	1277	300	261	282	1172
848	1126	167	223	1133	1454	224	295	298	1173
83	417	21	83	259	605	53	120	130	1216
