b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	864	56	175	766	1335	147	268	126	32
998	808	193	164	1388	1256	267	253	133	32
904	1013	183	207	1243	1335	246	268	148	32
7	1013	2	207	364	1329	70	267	152	32
1102	1013	221	207	1436	1335	284	268	153	32
294	747	60	151	898	1335	174	268	155	32
958	1013	191	207	1298	1340	255	269	156	32
266	1052	52	207	737	1533	141	300	126	44
909	1241	184	245	1210	1533	240	300	148	44
1282	1241	260	245	1492	1441	300	283	149	44
12	1241	3	245	341	1533	65	300	152	44
1107	1241	222	245	1403	1533	277	300	153	44
963	1241	192	245	1265	1533	248	300	156	44
