b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	228	80	46	699	553	144	113	106	817
1169	1315	234	252	1461	1553	292	300	223	165
1016	379	210	74	1473	729	298	141	225	167
1001	94	202	18	1254	346	251	67	233	343
1244	929	269	188	1393	1074	300	218	262	955
1	1074	0	218	321	1369	69	280	263	955
567	436	121	90	866	718	181	144	264	132
529	998	107	198	979	1501	193	300	269	1101
11	975	2	193	236	1259	47	252	269	1101
77	1136	17	222	227	1258	49	248	334	160
1183	287	243	58	1335	496	275	98	335	161
673	45	135	8	861	230	172	44	347	199
121	675	25	139	338	1119	65	224	376	949
111	58	24	9	340	358	71	70	391	728
1020	918	205	191	1474	1333	300	275	391	800
673	513	139	102	977	789	198	154	392	790
