b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	1063	179	205	1220	1478	229	285	360	2316
1381	829	258	168	1545	993	290	200	360	5868
1049	769	207	161	1393	1136	282	241	49	11686
919	509	196	99	1072	713	229	142	248	12878
320	1	60	0	1070	604	207	119	250	12878
906	121	181	23	1461	529	292	100	223	13144
239	232	49	47	391	409	79	82	122	13614
146	807	29	157	852	1492	175	300	120	13617
1	906	0	179	574	1492	118	300	121	13617
103	804	21	156	533	1486	110	299	162	13617
574	1	118	0	874	310	184	68	121	13618
269	723	56	147	584	1066	116	215	122	13618
663	30	142	6	1145	528	243	107	248	15269
763	1341	147	254	1012	1581	196	300	249	15269
473	1254	102	261	630	1406	130	288	392	20111
