b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	740	195	156	1239	1382	262	292	251	508
104	1223	21	233	325	1362	64	260	259	3840
213	1370	44	263	344	1480	72	287	340	375
942	966	186	191	1235	1458	246	300	376	2746
1235	1	246	0	1517	733	300	144	376	2747
1	733	0	144	828	1485	163	296	377	2747
1053	116	207	21	1504	419	300	85	377	2748
1	419	0	85	343	755	67	151	378	2748
329	143	58	32	1097	1541	209	300	396	2214
1097	1	209	0	1590	578	300	104	396	2215
1	578	0	104	399	1140	65	199	397	2215
1387	217	254	44	1580	425	291	82	397	2216
