b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	756	219	156	1333	925	251	189	278	29
1289	1034	259	201	1485	1224	294	237	268	155
367	347	78	70	713	636	147	129	260	168
0	279	0	56	219	493	43	101	263	169
361	1289	75	241	551	1476	115	282	263	187
545	1129	107	224	730	1343	141	265	347	414
121	793	24	157	890	1416	169	281	348	414
663	43	131	8	798	178	157	34	36	471
7	179	2	35	438	605	96	130	333	828
834	382	170	80	943	894	195	185	121	900
459	76	101	14	638	261	137	52	333	1090
1121	364	231	77	1344	573	276	119	331	1105
814	506	166	99	1035	721	206	141	106	1488
622	1371	117	268	769	1513	147	298	391	1570
380	234	78	46	558	410	111	80	388	2353
493	632	101	128	913	1028	183	209	120	2513
225	628	46	127	622	1028	124	209	121	2513
622	338	124	64	943	662	195	136	121	2514
207	0	41	0	403	198	80	39	122	2515
903	207	175	41	1083	383	210	76	376	2626
1349	794	267	161	1524	990	300	197	373	2655
127	840	27	168	286	993	60	201	382	2662
5	401	1	83	321	686	62	140	389	3115
