b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	585	150	121	1090	952	216	200	199	210
1221	652	250	136	1442	973	294	204	205	210
1118	13	230	2	1295	185	266	38	331	833
124	213	25	43	308	379	65	78	55	834
682	213	145	43	865	379	185	78	333	834
814	527	166	111	1035	735	206	152	106	1141
387	542	76	110	798	925	155	190	107	1151
1076	831	211	172	1206	962	234	197	105	1198
361	920	75	194	551	1107	115	235	263	1272
509	986	104	209	949	1406	199	300	267	1272
277	391	52	84	765	829	146	172	391	1564
1244	437	246	96	1512	705	300	154	126	1744
0	705	0	154	339	1019	69	220	127	1744
558	437	112	96	1200	1019	242	220	142	1744
665	654	132	144	903	920	179	199	147	1744
39	680	9	150	340	1019	73	220	151	1744
197	521	39	114	734	1013	150	219	154	1744
0	444	0	97	652	1013	135	219	158	1744
197	353	47	77	966	1130	203	244	169	1744
455	275	91	61	911	703	188	152	121	1750
138	54	29	12	461	544	94	115	128	1750
713	19	130	4	1090	544	206	115	136	1750
927	19	183	4	1296	544	258	115	137	1750
1244	542	246	111	1512	816	300	169	126	1829
0	816	0	169	333	1127	68	234	127	1829
558	542	112	111	1194	1127	241	234	142	1829
665	765	132	159	903	1031	179	214	147	1829
39	791	9	165	334	1127	72	234	151	1829
197	632	39	129	741	1134	151	235	154	1829
0	549	0	112	868	1279	178	265	158	1829
202	490	48	100	889	1127	190	234	169	1829
68	671	14	138	803	1299	166	266	262	1914
531	10	114	2	755	369	160	77	266	2463
0	787	0	157	244	978	50	196	106	2587
466	600	105	126	583	715	129	151	265	2623
