b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	131	87	24	1311	792	261	154	55	1863
202	856	41	175	791	1441	160	300	120	1940
0	911	0	187	514	1441	103	300	121	1940
441	853	91	174	624	1105	129	229	162	1940
514	0	103	0	943	438	195	94	121	1941
202	15	41	3	1021	858	205	178	120	2181
0	73	0	15	943	1091	195	231	121	2181
97	242	17	41	286	401	55	71	272	2257
1305	0	252	0	1532	234	296	46	311	2260
1153	0	231	0	1358	234	270	46	313	2260
1217	242	236	48	1425	626	277	125	366	2260
916	240	170	47	1249	589	238	117	367	2399
482	546	104	109	1049	1073	211	212	382	2399
0	1085	0	215	292	1490	63	300	383	2399
1187	0	226	0	1594	406	300	75	367	2400
1163	1171	194	225	1365	1478	232	284	370	2437
