b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	971	0	201	116	1087	26	227	75	219
0	89	0	20	324	412	64	84	242	548
1315	864	268	177	1469	1054	300	216	413	1079
786	162	164	32	1096	484	228	102	287	1209
329	439	64	88	495	587	96	118	67	1586
725	1062	142	220	1061	1408	205	288	294	1665
82	460	17	95	871	1292	170	266	294	1666
0	671	0	134	121	784	27	159	75	1785
833	827	160	172	1291	1147	252	238	224	1969
0	483	0	99	121	596	27	124	75	2193
1113	725	224	147	1236	875	251	179	85	2358
0	177	0	34	121	298	27	61	75	2412
105	1365	23	269	250	1509	53	300	87	2461
250	0	53	0	596	363	121	72	87	2462
846	305	169	63	1069	537	211	111	87	2463
1308	414	253	86	1467	577	284	119	418	2618
0	925	0	188	125	1042	28	214	75	2828
807	356	163	73	1189	730	237	148	285	2892
343	363	71	74	632	734	129	149	286	2892
540	604	114	127	1122	1193	226	243	69	2982
1084	63	225	12	1484	605	300	116	70	2983
0	605	0	116	472	1064	94	209	71	2983
286	101	55	20	486	313	96	62	71	2984
0	412	0	86	121	525	27	111	75	3078
991	20	192	3	1388	440	267	85	133	3359
746	150	138	28	1213	440	230	85	139	3359
346	67	70	12	815	440	158	85	155	3359
16	257	3	52	196	440	35	85	165	3359
1186	963	239	195	1459	1269	299	259	83	3432
0	1138	0	229	150	1263	33	257	75	3551
0	581	0	118	150	711	33	147	75	4087
0	1175	0	230	280	1453	59	289	75	4406
320	187	67	38	469	335	99	70	75	4408
0	733	0	143	145	891	32	176	75	4445
0	893	0	192	121	1006	27	217	75	4547
0	1013	0	207	169	1177	37	244	171	4908
71	843	15	170	207	975	45	199	82	5268
0	60	0	12	125	185	28	40	75	5279
0	1308	0	265	121	1429	27	292	75	5460
613	1086	122	215	759	1542	149	300	187	5577
759	0	149	0	1165	531	230	106	187	5578
743	725	145	144	1117	1078	226	223	57	5582
579	597	112	117	1272	1264	256	262	242	5582
0	636	0	128	121	749	27	153	75	5615
5	1211	1	252	108	1307	23	273	70	5825
