b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1219	1129	245	229	1485	1398	294	283	268	433
404	606	82	117	892	1167	180	233	125	452
116	790	24	154	451	1167	92	233	128	452
202	606	39	117	698	1167	138	233	131	452
413	627	72	121	1080	1167	204	233	136	452
692	627	138	121	1286	1167	256	233	137	452
1206	790	244	154	1491	1099	300	218	143	452
275	578	60	119	680	999	139	204	262	505
1130	642	222	122	1484	983	291	187	270	1542
1148	73	220	12	1532	441	296	86	311	2358
1012	73	201	12	1358	441	270	86	313	2358
1216	940	239	191	1557	1343	300	267	391	2609
