b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	880	20	177	356	1109	70	225	76	220
419	310	85	62	962	928	190	183	119	134
254	0	51	0	403	145	80	26	122	135
1017	248	208	47	1476	708	300	141	128	10
0	708	0	141	236	937	44	186	129	10
320	136	59	25	1265	1013	245	196	129	11
1162	528	224	101	1548	927	300	179	129	67
307	692	66	138	912	1171	189	236	130	12
316	1286	68	241	625	1602	128	300	130	133
625	0	128	0	1455	763	300	152	130	134
0	763	0	152	806	1511	161	298	131	134
511	938	89	184	1095	1434	207	283	136	134
695	947	139	186	1296	1429	258	282	137	134
1091	458	204	89	1570	938	299	184	138	134
731	702	146	139	1491	1334	300	264	143	134
347	513	72	101	716	928	143	183	144	134
625	420	123	83	1016	928	204	183	145	134
357	294	70	59	877	928	173	183	160	134
0	934	0	185	588	1487	123	299	174	77
203	4	40	1	620	333	129	69	174	78
0	1064	0	213	525	1503	108	297	174	173
22	171	4	34	656	764	128	148	177	77
346	1077	63	214	757	1487	149	299	177	77
423	507	85	95	1100	1112	227	222	179	77
363	622	73	122	846	1199	171	238	179	134
