b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
870	0	173	0	971	106	195	23	143	18
11	895	1	195	267	1092	52	235	263	57
1161	372	219	79	1333	542	251	112	278	95
166	25	37	5	319	175	68	37	334	196
757	355	150	79	950	544	185	115	200	200
1254	163	245	38	1377	287	272	66	373	241
1164	1067	243	227	1371	1288	286	275	332	350
1094	943	232	200	1291	1115	271	234	333	472
1118	821	230	174	1323	1014	272	214	331	499
1174	1081	237	234	1475	1327	299	287	259	554
277	303	52	66	785	779	151	162	391	661
196	819	38	173	529	1055	106	222	269	753
673	38	138	8	981	189	206	41	267	766
150	914	30	207	541	1297	108	291	226	877
0	841	0	181	244	1088	50	232	106	961
100	721	20	159	950	1379	190	297	120	1080
0	871	0	193	674	1392	135	300	121	1080
722	0	145	0	1076	475	223	107	121	1081
48	446	10	101	398	838	79	181	122	1081
143	407	30	91	461	701	94	154	128	1081
718	438	143	99	971	701	195	154	143	1081
1344	689	269	137	1497	984	296	194	375	1113
1254	205	245	46	1524	527	300	110	373	1124
1202	0	245	0	1429	258	289	50	260	1417
357	63	81	11	591	258	126	50	261	1417
1248	65	247	13	1436	259	287	55	388	1430
5	251	1	53	316	553	61	114	389	1430
