b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	974	106	199	966	1419	200	295	121	520
869	572	172	112	1174	892	232	179	124	418
450	76	91	16	903	586	183	123	125	34
411	694	83	138	892	1152	180	234	125	520
116	199	24	42	451	575	92	121	128	34
116	771	24	154	461	1162	94	236	128	520
227	89	44	19	836	711	165	148	131	34
515	0	90	0	1174	651	225	138	136	34
432	563	75	112	1090	1162	206	236	136	520
815	159	161	34	1286	575	256	121	137	34
763	635	151	126	1296	1162	258	236	137	520
1206	199	244	42	1491	507	300	106	143	34
1159	741	234	147	1491	1076	300	217	143	520
1174	877	237	179	1475	1195	299	247	259	8
275	315	60	66	803	718	166	148	262	498
