b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	16	134	4	1055	342	203	66	230	1
47	0	10	0	227	180	46	37	200	184
1289	711	253	142	1521	987	300	201	223	184
22	991	4	202	206	1164	40	236	224	184
649	905	125	186	972	1240	185	252	104	211
1289	672	253	142	1521	855	300	181	223	251
1118	868	230	182	1267	1025	261	216	331	334
649	708	125	142	972	1023	185	203	104	560
152	710	32	147	896	1421	180	294	120	837
0	844	0	175	605	1421	121	294	121	837
142	1300	27	271	283	1445	56	300	145	837
396	691	81	143	677	1039	140	216	162	837
4	319	1	71	370	693	81	153	333	856
124	818	25	175	328	1007	69	217	55	988
682	818	145	175	865	999	185	215	333	988
