b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	557	150	117	921	694	176	144	270	17
522	203	107	40	709	389	147	80	287	42
1310	827	258	180	1520	1031	300	222	334	127
187	356	39	75	374	539	75	113	335	135
16	1130	4	230	274	1457	59	300	248	138
191	708	39	146	602	1022	123	214	56	167
1365	1164	275	239	1501	1298	300	265	35	294
1164	1044	243	219	1375	1278	287	270	332	323
803	565	157	116	1012	1024	198	214	259	337
1094	330	232	70	1291	530	271	110	333	403
1118	1033	230	200	1455	1451	299	287	331	414
1118	679	230	137	1323	864	272	175	331	439
685	550	133	112	837	712	165	147	390	545
1174	863	237	172	1475	1163	299	236	259	549
1064	0	209	0	1234	164	245	35	269	589
976	745	189	158	1324	1083	258	227	391	615
1216	75	239	14	1557	444	300	84	391	616
191	371	39	80	583	679	119	146	56	648
0	1103	0	226	159	1263	29	256	392	661
124	883	30	177	713	1479	147	300	260	787
1130	478	222	93	1484	822	291	160	270	868
1130	404	222	81	1529	794	300	158	270	902
0	794	0	158	191	971	38	195	271	902
450	1044	97	213	814	1457	175	299	248	939
1061	921	191	188	1495	1338	276	273	372	951
1174	123	230	24	1432	383	281	78	381	959
175	796	36	172	692	1309	134	277	378	965
1007	274	208	56	1429	707	289	141	260	1116
191	210	39	43	602	638	123	136	56	1185
621	822	125	169	864	1086	172	221	271	1239
1333	982	265	201	1509	1165	297	236	190	1269
626	92	126	19	864	301	172	60	271	1288
393	854	75	174	765	1139	146	232	391	1471
1076	948	211	197	1206	1075	234	221	105	1472
613	1052	110	227	798	1230	148	265	43	1623
357	50	81	9	591	277	126	55	261	1773
68	966	14	205	538	1428	110	300	262	1797
603	227	113	44	765	364	146	73	391	1836
713	759	141	158	1226	1404	240	281	34	1859
637	205	138	40	1103	614	236	124	248	1894
918	587	202	122	1304	1094	281	229	261	1914
994	850	195	181	1234	1096	245	232	269	1997
875	219	165	44	1552	884	300	178	234	2009
6	539	2	110	359	884	70	178	245	2009
1161	0	219	0	1333	169	251	33	278	2041
999	244	202	53	1154	363	233	76	384	2045
1219	998	245	200	1485	1255	294	251	268	2106
0	253	0	50	526	845	105	171	269	2107
124	281	30	59	713	880	147	181	260	2109
0	1313	0	273	134	1443	26	300	263	2110
134	0	26	0	302	166	59	34	263	2111
361	637	75	137	551	820	115	177	263	2122
1332	821	256	172	1532	1007	296	209	210	2253
166	1225	37	257	319	1370	68	288	334	2254
191	626	39	134	571	1011	116	218	56	2264
707	20	135	4	890	239	169	46	348	2273
0	697	0	145	257	951	52	198	106	2519
94	0	19	0	438	343	96	77	333	2544
456	1329	100	276	575	1436	125	300	333	2729
1118	957	230	204	1323	1158	272	247	331	2743
814	306	166	67	1035	521	206	109	106	2833
905	401	179	83	1122	610	222	126	390	2863
277	476	52	100	765	919	146	189	391	2874
46	487	10	98	224	661	46	134	388	3342
380	143	78	28	733	568	144	113	388	3343
759	0	151	0	930	168	182	32	388	3346
152	9	32	2	985	797	197	165	120	3400
0	110	0	22	1314	1423	270	300	121	3400
0	140	0	31	403	541	80	113	122	3401
1344	1214	269	244	1492	1507	295	300	375	3450
1254	1087	245	230	1377	1211	272	258	373	3462
1382	10	273	2	1524	154	300	28	373	3463
52	1066	10	221	274	1284	58	269	382	3467
5	1116	1	226	316	1396	61	282	389	3594
1295	975	249	205	1533	1204	296	253	364	4044
4	564	1	118	481	987	106	211	333	4083
891	1062	176	219	1115	1295	220	266	390	4091
196	171	38	37	529	503	106	106	269	4158
637	864	129	183	981	1080	206	229	267	4180
1264	559	250	120	1434	749	286	159	269	4204
372	0	73	0	529	157	106	33	269	4294
1137	925	216	198	1258	1045	242	225	341	4770
1302	147	241	31	1485	323	278	69	327	4771
4	381	1	82	438	779	96	171	333	4969
1118	134	230	26	1323	364	272	74	331	5038
590	27	114	6	798	233	155	49	107	5079
275	885	60	188	803	1280	166	268	262	5220
4	32	1	8	426	361	93	80	333	6032
0	1162	0	247	163	1332	30	280	392	6177
1052	75	194	16	1342	396	252	83	379	6917
1310	270	262	56	1498	458	300	96	122	7038
105	1186	22	248	457	1428	100	300	123	7038
0	458	0	96	485	897	105	191	123	7038
1052	634	194	134	1342	1037	252	219	379	7057
753	243	149	47	1090	623	216	128	199	7274
981	182	202	35	1442	644	294	132	205	7274
1118	1143	230	228	1295	1316	266	264	331	7721
124	1069	25	227	308	1240	65	264	55	7723
682	1069	145	227	865	1240	185	264	333	7723
814	1135	166	238	1028	1332	205	277	106	7795
387	343	76	70	798	675	155	140	107	7803
1076	262	211	54	1206	392	234	79	105	7841
466	747	105	159	583	862	129	184	265	8153
361	209	75	42	551	396	115	83	263	8233
