b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1116	933	222	175	1312	1099	260	209	293	165
1	59	0	13	342	399	76	89	333	923
471	358	97	67	977	650	202	128	267	1474
471	43	97	8	777	199	164	41	267	1722
253	672	51	129	777	1036	164	206	267	1914
471	1164	97	228	777	1339	164	264	267	1932
963	641	199	131	1325	1043	272	210	268	1938
351	115	69	21	654	564	131	113	107	2112
1056	907	226	184	1322	1173	275	233	390	2170
585	1121	125	211	792	1323	164	250	264	2343
1150	690	233	134	1402	894	286	177	105	2347
329	573	69	114	714	961	147	193	121	2613
258	1203	55	238	574	1509	118	300	121	2802
44	658	10	120	486	1111	88	198	370	2818
