b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	307	15	62	356	682	71	142	10	366
0	896	0	184	780	1320	158	274	120	229
1021	791	202	167	1506	1060	299	224	124	234
479	987	98	202	915	1459	187	300	127	229
0	895	0	185	339	1256	69	261	127	324
777	1178	145	244	1006	1455	188	299	136	229
991	1178	198	244	1218	1455	241	299	137	229
837	0	156	0	1292	349	245	66	139	237
570	594	114	120	1454	1418	298	296	142	324
142	90	27	19	376	297	74	61	145	235
2	1004	1	206	340	1256	73	261	151	324
205	687	41	140	746	1261	152	262	154	324
32	594	6	120	858	1432	176	299	158	324
269	774	57	159	902	1459	182	300	162	229
190	602	36	122	636	1199	126	249	163	324
1060	87	207	16	1449	514	284	101	166	224
918	853	177	179	1333	1418	260	299	166	348
614	0	124	0	993	381	193	71	167	237
1318	1155	258	239	1518	1360	300	283	167	243
1116	185	229	36	1501	570	300	108	168	303
0	570	0	108	477	1065	105	214	169	303
0	455	0	92	895	1256	191	261	169	324
365	518	71	106	463	624	93	131	298	167
1134	942	226	203	1340	1162	269	249	302	375
324	1083	65	224	625	1387	127	287	305	142
