b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	636	161	119	1062	838	207	161	8	1994
332	661	62	121	506	836	96	156	98	636
1162	1144	242	229	1464	1433	300	287	123	1528
1159	51	241	10	1464	307	300	62	123	1529
1232	1256	255	233	1428	1423	292	264	123	1533
496	396	98	84	766	734	147	148	126	1528
0	181	0	37	339	514	69	105	127	1529
865	1287	162	252	1043	1469	199	290	139	1527
685	1144	138	229	1040	1489	209	300	142	1528
682	51	137	10	1200	514	242	105	142	1529
922	699	182	130	1400	992	277	189	144	19
1097	561	215	97	1400	915	277	168	144	1533
408	1347	80	264	580	1524	115	300	148	1527
580	0	115	0	1259	741	249	149	148	1528
654	1292	131	253	886	1524	177	300	149	1527
886	0	177	0	1492	617	300	127	149	1528
894	1342	182	263	1076	1524	219	300	151	1527
1076	0	219	0	1458	386	300	81	151	1528
34	151	8	32	340	514	73	105	151	1529
0	386	0	81	364	728	70	147	152	1528
499	1342	97	263	689	1524	136	300	153	1527
689	0	136	0	1436	734	284	148	153	1528
193	54	38	11	741	514	151	105	154	1529
555	396	109	84	1087	843	213	170	155	1528
400	1342	76	263	583	1524	113	300	156	1527
583	0	113	0	1294	734	254	148	156	1528
168	1144	36	229	518	1489	107	300	158	1528
165	51	35	10	652	508	135	104	158	1529
81	800	15	146	495	1423	97	264	163	1533
394	1144	88	229	748	1489	160	300	169	1528
391	51	87	10	895	514	191	105	169	1529
886	532	180	94	1091	716	222	134	171	20
534	327	102	64	831	578	158	116	181	967
1304	327	267	64	1465	502	297	100	252	967
103	1205	21	223	242	1344	43	245	277	1334
69	421	11	81	368	723	68	140	338	1993
914	479	177	90	1265	1148	243	220	376	257
1060	261	200	48	1578	1014	300	188	395	209
891	522	165	101	1370	1395	258	269	395	1631
1347	21	254	4	1578	272	300	54	395	1632
891	1064	165	195	1051	1231	198	230	395	1711
0	1014	0	188	368	1405	69	259	396	209
384	794	73	147	582	1015	109	188	396	1507
0	272	0	54	975	1491	173	268	396	1632
377	114	71	23	643	383	121	73	396	1712
308	597	63	116	501	805	100	154	397	1633
