b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	423	87	81	1311	1097	261	216	55	28
503	348	99	64	724	594	146	117	241	646
1161	1276	219	267	1333	1440	251	299	278	1352
1409	1070	276	214	1521	1182	300	238	223	1704
0	354	0	73	939	1108	194	231	121	2413
1242	213	240	43	1547	511	299	102	311	2653
1090	213	219	43	1358	488	270	97	313	2653
133	203	29	37	982	758	197	153	143	2923
865	870	173	175	1097	1103	216	222	87	3263
1177	11	238	2	1475	309	299	65	259	3436
865	818	168	169	1083	1033	210	213	376	3652
1351	381	271	75	1497	662	296	128	375	3653
484	1232	90	253	783	1451	145	300	377	3665
70	1159	14	239	730	1430	153	298	382	4001
0	896	0	188	367	1436	74	300	122	4606
507	873	99	182	971	1320	195	276	143	4606
408	1009	80	207	795	1455	161	300	148	4770
703	1004	140	206	1159	1455	235	300	149	4770
723	851	149	175	1354	1455	279	300	151	4770
307	851	60	175	963	1455	194	300	153	4770
201	851	38	175	840	1455	167	300	156	4770
496	108	98	22	1142	797	224	160	126	4771
795	0	161	0	1243	443	246	85	148	4771
1159	0	235	0	1487	311	299	60	149	4771
0	101	0	20	379	447	73	86	152	4771
963	0	194	0	1436	443	284	85	153	4771
555	108	109	22	898	443	174	85	155	4771
840	0	167	0	1303	452	256	87	156	4771
347	130	73	28	918	356	189	78	288	4810
196	1009	38	210	356	1152	71	240	10	4824
510	280	96	57	831	558	158	116	181	6496
1280	280	261	57	1475	439	299	91	252	6496
952	738	206	155	1113	894	238	188	263	7102
