b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
476	203	94	42	751	550	144	107	126	20
402	841	79	166	766	1400	147	274	126	2426
534	1209	109	229	757	1417	153	271	140	2787
904	224	183	45	1228	550	243	107	148	20
1282	224	260	45	1487	440	299	87	149	20
12	224	3	45	355	550	68	107	152	20
1099	224	220	45	1421	550	281	107	153	20
532	130	105	24	883	550	171	107	155	20
963	224	192	45	1279	550	251	107	156	20
32	323	6	65	340	660	63	127	165	20
198	509	42	98	851	1254	164	227	166	17
885	427	170	83	1079	691	210	136	356	15
742	867	144	177	1484	1318	297	269	389	2419
384	892	73	173	968	1627	172	300	396	89
