b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
608	766	124	164	1136	1370	227	287	119	215
978	383	205	78	1464	879	300	181	123	218
0	359	0	79	360	738	74	159	127	215
0	735	0	152	568	1256	118	266	127	218
904	1113	176	244	1183	1382	232	300	134	214
0	656	0	137	839	1440	167	297	135	216
126	0	25	0	510	415	102	84	135	218
868	168	173	35	1444	791	290	169	135	219
601	206	120	44	1191	799	238	164	135	220
1139	730	214	157	1545	1146	292	239	138	215
565	57	113	12	1194	714	241	154	142	215
554	451	111	91	1454	1256	298	266	142	218
347	730	72	157	716	1146	143	239	144	215
800	810	161	173	1016	1146	204	239	145	215
1256	411	243	83	1529	703	300	146	150	218
2	468	1	100	334	714	72	154	151	215
2	848	1	174	340	1077	73	225	151	218
208	168	42	37	741	721	151	155	154	215
197	534	39	108	734	1071	150	224	154	218
0	57	0	12	868	930	178	199	158	215
0	461	0	93	868	1289	178	273	158	218
581	814	116	174	1057	1370	209	287	160	215
262	62	59	13	889	714	190	154	169	215
270	451	61	91	895	1077	191	225	169	218
301	842	59	179	661	1290	132	272	176	219
1314	585	257	122	1511	1035	299	217	282	221
