b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
753	1109	149	228	976	1336	194	276	199	189
981	1050	202	216	1338	1297	273	268	205	189
1318	694	257	144	1521	864	300	180	223	189
1118	282	230	52	1295	455	266	88	331	634
124	212	25	45	308	385	65	82	55	636
682	212	145	45	865	385	185	82	333	636
814	1069	166	224	1028	1266	205	263	106	707
387	213	76	44	798	544	155	114	107	715
277	896	52	182	765	1339	146	271	391	743
393	338	75	71	765	617	146	128	391	744
1076	1261	211	261	1206	1391	234	286	105	752
466	973	105	204	583	1088	129	229	265	1063
361	1066	75	221	551	1253	115	262	263	1142
