b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	120	219	25	1333	290	251	58	278	759
1321	362	256	74	1467	505	284	103	418	818
526	1090	102	226	663	1240	132	259	328	860
51	3	10	1	567	345	113	73	58	881
772	967	153	201	1316	1216	264	252	60	881
565	683	116	143	1295	1355	261	278	61	881
1155	1144	231	241	1302	1381	264	295	243	945
0	239	0	51	223	544	40	111	77	1031
223	697	40	139	381	866	70	172	77	1032
166	428	37	85	293	580	62	116	264	2191
1174	374	237	74	1475	667	299	136	259	2318
706	667	143	147	897	960	179	207	83	2593
54	206	14	42	273	467	58	94	203	2599
1078	563	213	122	1389	1236	274	259	343	3864
646	942	135	191	895	1210	183	244	382	4045
0	1189	0	233	121	1310	27	260	75	4155
561	808	117	165	796	1088	166	223	346	4243
173	374	37	77	301	515	64	106	248	4539
1035	337	200	70	1450	730	282	153	352	5145
0	1149	0	227	207	1387	45	281	82	5710
456	155	100	30	638	326	137	66	333	5767
1254	244	245	50	1524	709	300	143	373	6612
1130	736	222	140	1484	1120	291	215	270	6911
607	917	123	196	919	1235	188	267	85	6913
743	1331	145	266	874	1470	177	300	57	7150
579	1194	112	237	829	1470	166	300	242	7150
829	0	166	0	1272	405	256	85	242	7151
0	1173	0	242	191	1414	39	291	345	7156
0	825	0	179	108	933	23	202	70	7313
632	1102	128	243	1017	1325	213	291	267	7973
814	752	166	163	1035	966	206	205	106	8201
