b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	573	10	109	314	737	62	142	67	238
123	884	25	176	570	1330	114	264	197	423
221	583	48	118	618	1149	122	225	208	422
5	408	1	78	261	664	52	129	217	376
5	874	1	183	787	1333	161	275	217	408
1107	337	229	64	1434	642	294	124	226	376
1107	787	229	166	1431	1097	293	227	226	408
344	197	69	38	535	367	107	73	226	423
665	440	128	92	1241	950	246	195	227	375
13	578	2	116	298	844	57	169	228	406
842	181	162	36	1266	673	247	135	228	411
283	475	54	86	563	726	108	138	230	407
950	1178	193	241	1259	1478	252	300	233	720
6	550	2	116	378	1231	73	253	234	400
222	201	41	41	1381	1456	267	292	234	401
766	242	142	48	1478	621	280	120	235	402
0	990	0	193	346	1486	72	300	236	402
1195	243	238	49	1326	369	265	75	237	400
0	634	0	124	578	1182	120	242	237	404
1191	247	232	52	1463	534	285	110	244	401
908	1020	176	213	1364	1468	265	299	244	410
1191	874	232	166	1433	1111	278	213	244	421
1097	1305	225	257	1295	1480	266	294	331	1073
7	996	2	200	406	1451	89	300	333	926
166	1180	37	232	319	1324	68	262	334	362
163	366	36	74	314	511	67	105	334	367
19	31	4	6	730	817	141	161	347	458
