b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1270	960	252	184	1478	1427	300	283	49	3819
726	1218	130	244	940	1424	174	286	51	7947
210	915	42	183	682	1272	138	256	54	964
730	185	148	36	1433	853	289	174	54	1338
1144	705	231	145	1291	858	259	176	60	5939
1182	403	240	84	1295	514	261	105	61	5940
923	500	190	101	1055	633	219	130	62	5939
218	1247	43	253	490	1449	99	298	74	988
495	3	100	1	1012	438	206	93	74	989
106	891	18	173	759	1520	150	300	77	6852
759	0	150	0	987	229	201	50	77	6853
1223	515	241	105	1500	776	300	162	84	10856
23	749	5	139	596	1305	121	252	87	4625
1067	1305	211	260	1175	1413	232	281	111	6312
202	1291	41	266	384	1445	78	300	120	10581
308	10	64	2	980	487	196	102	120	10582
759	0	153	0	943	183	195	42	121	1081
120	0	24	0	862	617	176	130	121	10582
234	1182	47	232	403	1342	80	263	122	875
245	199	49	45	403	348	80	74	122	1081
234	690	47	144	403	858	80	177	122	10582
1145	1234	238	260	1366	1423	281	300	123	817
1072	1197	223	241	1413	1474	289	300	123	819
1145	190	238	37	1464	474	300	96	123	1062
1152	0	240	0	1464	278	300	57	123	1064
0	100	0	20	839	819	165	169	124	818
0	474	0	96	839	975	165	201	124	1062
87	0	16	0	339	210	69	46	127	820
0	146	0	31	339	454	69	96	127	1064
441	193	88	43	714	520	141	109	131	10582
1108	391	226	79	1490	784	300	161	132	818
1082	581	220	119	1479	938	297	193	132	1062
991	148	192	31	1412	554	271	110	133	10608
746	262	138	52	1213	537	230	106	139	10608
565	1179	113	237	924	1474	184	300	142	819
924	0	184	0	1200	210	242	46	142	820
668	190	134	37	1067	558	215	115	142	1062
675	0	136	0	1232	477	248	101	142	1064
447	169	89	36	1016	374	204	74	145	823
447	320	89	65	1016	525	204	103	145	1261
612	388	117	78	1115	815	217	168	150	818
596	581	113	119	1126	982	219	202	150	1062
41	757	7	154	378	977	70	194	150	1081
34	116	8	26	340	454	73	96	151	1064
500	0	99	0	734	204	150	45	154	820
205	190	41	37	628	558	128	115	154	1062
212	0	43	0	788	481	161	102	154	1064
346	191	70	39	815	537	158	106	155	10608
165	1248	35	263	359	1423	74	300	158	817
118	1224	24	247	415	1474	84	300	158	819
415	0	84	0	844	366	174	80	158	820
165	204	35	40	545	558	113	115	158	1062
165	7	35	1	652	448	135	95	158	1064
236	1213	45	245	480	1474	94	300	163	819
276	190	54	37	582	525	115	108	163	1062
283	0	56	0	688	442	137	94	163	1064
16	353	3	73	196	537	35	106	165	10608
597	0	129	0	775	184	166	39	169	818
304	1194	68	240	644	1474	137	300	169	819
391	204	87	40	775	558	166	115	169	1062
391	7	87	1	895	454	191	96	169	1064
862	123	175	20	1091	317	222	63	171	877
118	449	26	97	567	855	119	186	171	1083
1218	343	240	64	1537	615	300	116	187	544
511	998	100	204	846	1389	167	284	241	3747
1155	632	231	122	1312	784	266	156	243	6113
99	799	21	154	279	1013	58	197	244	6448
86	559	18	119	279	915	58	189	244	15001
781	968	156	199	1189	1333	237	271	285	8423
343	990	71	203	639	1353	130	275	286	8423
264	140	55	29	934	440	187	88	286	8424
49	748	9	145	234	981	49	194	287	1034
639	1013	120	205	970	1410	181	282	292	12020
0	1258	0	255	201	1449	42	298	293	988
66	39	13	9	1176	575	236	119	293	989
1338	119	259	23	1546	350	300	71	294	3847
0	350	0	71	168	623	34	123	295	3847
828	27	164	5	1471	240	296	46	302	14940
125	74	26	13	900	944	176	182	303	14940
223	207	46	39	456	393	94	78	304	14940
281	60	57	11	683	393	137	81	305	1043
1014	343	196	64	1209	650	235	123	337	544
582	355	112	72	903	698	174	138	338	384
623	35	122	7	1092	480	209	89	338	2378
0	1356	0	253	335	1602	62	300	377	7497
93	26	19	4	1090	695	214	137	388	321
1180	315	234	63	1483	614	297	126	388	7496
5	614	1	126	316	869	61	178	389	7496
488	566	95	117	844	931	163	189	389	7502
933	0	174	0	1572	1241	298	238	395	37
1032	0	194	0	1566	369	297	70	395	2733
16	1250	3	240	311	1572	59	300	396	37
314	3	60	1	975	867	173	151	396	38
308	657	63	123	507	871	101	162	397	2733
521	105	93	21	889	452	162	95	425	2104
