b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1316	474	260	104	1493	653	293	140	75	5467
111	185	20	39	633	700	124	141	76	3827
873	225	174	47	1513	975	299	192	111	5465
496	506	98	105	766	847	147	170	126	2934
496	305	98	65	766	645	147	130	126	2938
896	696	176	146	1217	1034	240	215	126	5461
496	984	98	200	766	1313	147	262	126	5758
496	1024	98	207	766	1353	147	269	126	6723
0	957	0	199	333	1300	68	271	127	5443
0	1007	0	217	333	1350	68	289	127	6862
1174	274	228	58	1388	566	267	115	133	2938
1059	609	202	126	1312	880	250	177	139	2934
1059	407	202	86	1312	683	250	139	139	2938
800	196	148	39	1043	574	199	118	139	5758
800	234	148	46	1043	613	199	125	139	6723
709	989	144	204	1133	1334	228	275	142	1712
668	799	134	165	1200	1307	242	272	142	5443
656	828	131	178	1200	1357	242	290	142	6862
124	297	23	60	441	637	88	132	145	471
447	860	89	180	1185	1271	239	265	145	937
1191	502	240	108	1502	810	300	167	145	939
661	1187	136	241	1196	1471	245	300	146	1093
1046	115	209	24	1488	554	300	114	147	945
665	1014	132	209	975	1286	193	265	147	1712
0	554	0	114	332	829	63	168	148	945
405	3	79	1	1406	888	275	179	148	2934
901	302	182	64	1406	691	275	141	148	2938
408	446	80	91	1243	1313	246	262	148	5758
408	485	80	98	1243	1353	246	269	148	6723
708	6	141	2	1492	726	300	148	149	2934
703	441	140	90	1487	1190	299	239	149	5758
703	480	140	97	1487	1230	299	246	149	6723
899	6	183	2	1458	503	300	104	151	2934
654	148	136	30	1458	977	300	198	151	5758
692	234	142	46	1458	1017	300	205	151	6723
7	506	2	105	421	888	81	179	152	2934
7	305	2	65	421	691	81	141	152	2938
0	977	0	198	364	1307	70	261	152	5758
0	1017	0	205	421	1385	81	276	152	6723
504	3	98	1	1436	847	284	170	153	2934
1050	274	209	58	1436	645	284	130	153	2938
290	196	56	39	1436	1313	284	262	153	5758
290	234	56	46	1436	1353	284	269	153	6723
205	799	41	165	859	1382	176	288	154	5443
193	824	38	177	765	1366	156	292	154	6862
1027	463	202	99	1494	865	289	176	155	939
6	1080	1	218	269	1361	53	276	155	1093
555	506	109	105	1054	911	207	184	155	2934
555	305	109	65	1054	714	207	146	155	2938
436	106	83	22	1294	662	254	133	156	945
405	6	77	2	1294	847	254	170	156	2934
958	305	191	65	1294	645	254	130	156	2938
184	196	34	39	1294	1313	254	262	156	5758
184	234	34	46	1294	1353	254	269	156	6723
1174	115	242	24	1447	359	300	76	158	945
280	1014	59	209	596	1334	123	275	158	1712
136	799	28	165	659	1307	136	272	158	5443
128	828	26	178	659	1357	136	290	158	6862
0	489	0	105	432	892	81	183	159	939
14	359	3	76	506	797	97	160	159	945
637	350	132	77	968	662	197	139	162	5504
629	37	130	9	1091	642	223	136	162	6864
1250	196	251	39	1491	557	300	115	164	5758
1250	234	251	46	1491	596	300	122	164	6723
32	609	6	126	306	897	57	181	165	2934
32	407	6	86	306	700	57	143	165	2938
32	1086	6	220	306	1350	57	270	165	5758
32	1126	6	227	325	1434	60	287	165	6723
580	115	118	24	1400	731	280	145	168	945
870	169	168	36	1266	459	247	93	228	7632
1256	382	243	80	1378	522	268	110	230	5076
1022	995	207	205	1221	1182	245	242	233	5522
11	533	1	117	302	773	59	166	263	4758
4	87	2	19	465	420	97	87	264	2840
239	762	58	152	407	910	90	181	265	2534
673	719	138	153	831	854	172	182	267	2862
99	122	19	28	346	322	69	71	268	2629
357	874	72	188	732	1204	146	259	268	6618
1264	613	250	121	1472	801	294	161	269	1227
994	824	195	169	1338	1143	266	236	269	1232
406	0	80	0	526	121	105	25	269	1233
621	360	125	77	848	592	168	122	282	2578
1356	44	264	9	1538	236	300	49	312	328
777	13	146	3	890	127	169	26	348	1560
777	978	146	211	890	1091	169	234	348	1575
1219	831	238	176	1437	1084	278	224	356	1427
18	1050	4	216	176	1176	35	242	357	1050
417	1105	82	235	657	1330	132	282	357	2943
1197	1057	234	226	1420	1264	282	272	358	4412
