b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	1113	14	201	308	1341	59	246	228	14
627	771	123	151	990	1205	191	233	338	93
1254	453	246	85	1537	680	300	131	187	130
1253	1211	248	238	1395	1439	280	285	49	158
761	1097	155	209	964	1219	197	235	71	164
1019	51	209	9	1493	542	300	109	288	205
0	542	0	109	280	835	58	170	289	205
904	518	187	98	1427	856	298	170	172	354
1429	772	256	158	1605	1277	289	260	396	611
159	1207	33	245	278	1408	57	285	397	611
721	1318	139	261	1006	1524	192	300	41	629
896	871	172	169	1062	1024	207	201	8	651
