b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	54	209	10	1488	644	300	130	147	9
0	651	0	132	174	828	30	163	148	9
708	20	141	4	1463	631	294	127	149	9
899	20	183	4	1340	414	276	85	151	9
507	20	99	4	1288	631	256	127	153	9
405	20	77	4	1144	631	226	127	156	9
0	425	0	87	420	839	79	166	159	9
653	145	135	29	1374	828	275	163	168	9
751	985	155	193	1140	1516	232	300	151	25
128	339	26	69	1030	985	213	193	152	25
329	985	64	193	753	1516	149	300	153	25
496	1170	98	243	724	1474	139	300	126	26
408	641	80	133	1197	1474	238	300	148	26
703	636	140	132	1487	1379	299	283	149	26
670	450	138	94	1458	1163	300	241	151	26
0	1163	0	241	328	1474	63	300	152	26
275	450	53	94	1390	1474	275	300	153	26
555	1170	109	243	852	1474	165	300	155	26
169	450	31	94	1252	1474	246	300	156	26
1066	698	222	149	1464	1065	300	224	123	30
994	420	195	89	1512	931	300	198	126	30
5	938	1	199	346	1277	71	270	127	30
565	679	113	145	1194	1266	241	268	142	30
197	756	39	161	741	1273	151	269	154	30
0	679	0	145	659	1273	136	269	158	30
213	698	40	149	874	1403	175	300	163	30
289	694	65	148	889	1266	190	268	169	30
674	840	142	183	1166	1301	243	281	123	31
179	0	36	0	1100	794	218	167	124	32
999	37	203	8	1490	547	300	113	132	32
547	64	104	14	1115	595	217	123	150	32
1046	763	209	153	1488	1221	300	248	147	34
0	1228	0	250	230	1485	42	300	148	34
1081	673	224	134	1447	1015	300	207	158	34
0	1015	0	207	468	1485	89	300	159	34
462	673	95	134	1455	1470	291	296	168	34
701	154	142	30	1194	378	241	78	142	35
237	154	48	30	741	385	151	79	154	35
184	154	40	30	659	385	136	79	158	35
0	1220	0	247	236	1450	44	294	129	37
320	647	59	132	970	1213	182	238	129	38
408	1132	80	235	693	1445	139	299	148	49
703	1127	140	234	1018	1445	205	299	149	49
776	820	160	173	1232	1439	253	298	151	49
839	151	169	34	1022	588	211	127	152	49
354	820	69	173	818	1445	163	299	153	49
249	820	47	173	718	1439	141	298	156	49
1112	0	225	0	1487	465	299	93	149	50
0	202	0	42	355	561	68	111	152	50
916	0	184	0	1421	561	281	111	153	50
793	0	157	0	1303	582	256	114	156	50
10	205	2	43	301	561	57	111	159	50
839	550	169	126	1088	936	228	205	152	51
772	1154	149	239	1114	1439	218	300	126	58
224	31	52	5	511	333	104	62	137	279
614	705	124	138	746	834	148	163	149	300
929	637	185	125	1237	844	250	168	149	371
1113	631	226	124	1426	834	293	166	151	371
726	631	143	124	1042	839	208	167	153	371
626	637	121	125	918	844	182	168	156	371
510	219	96	41	831	554	158	111	181	1565
107	160	22	34	418	440	83	91	252	1566
1323	1385	262	264	1516	1569	300	299	111	1894
1047	413	207	77	1175	542	232	102	111	1894
926	24	194	5	1238	335	255	72	251	2836
1242	528	239	110	1467	694	284	145	418	2850
391	135	72	26	979	601	199	122	77	3025
733	1175	149	251	950	1395	196	300	54	3417
950	0	196	0	1412	450	285	88	54	3418
902	817	176	161	1266	1175	247	232	228	3566
456	508	100	101	638	710	137	145	333	3571
1340	978	260	172	1467	1102	284	197	418	3632
472	570	95	112	621	720	126	143	305	3642
1245	698	240	130	1467	878	284	168	418	3744
891	106	165	22	1578	1334	300	257	395	3779
0	1334	0	257	449	1556	85	300	396	3779
449	0	85	0	682	382	128	71	396	3780
93	523	19	102	258	684	52	135	278	3823
