b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1278	0	258	0	1502	262	300	49	145	39
33	567	6	113	470	904	92	179	147	38
904	14	183	3	1243	351	246	67	148	40
3	10	1	2	364	345	70	66	152	40
1095	10	219	2	1436	351	284	67	153	40
1102	660	226	131	1442	972	293	192	154	38
0	392	0	75	547	1086	108	216	155	38
912	1220	179	244	1174	1479	231	300	155	38
1174	0	231	0	1536	340	299	63	155	39
537	0	106	0	1054	478	207	95	155	40
954	10	190	2	1294	351	254	67	156	40
0	965	0	190	494	1397	100	283	157	38
490	786	101	167	724	1035	151	222	174	20
0	979	0	211	693	1407	139	300	176	20
1287	1041	259	223	1501	1313	300	279	178	20
