b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
273	413	53	87	1027	932	196	190	342	235
0	767	0	151	629	1432	129	300	221	248
629	0	129	0	1461	812	300	176	221	249
0	812	0	176	628	1424	122	300	222	249
628	0	122	0	1507	850	300	183	222	250
0	850	0	183	554	1378	112	298	223	250
730	13	147	2	1521	710	300	148	223	251
0	710	0	148	754	1441	146	300	224	251
754	0	146	0	1524	743	300	156	224	252
0	743	0	156	673	1420	131	297	225	252
1184	0	236	0	1531	340	300	65	225	253
0	340	0	65	1060	1431	220	300	226	253
5	127	1	26	217	344	43	68	217	254
1060	0	220	0	1413	344	290	68	226	254
48	347	9	69	1122	1464	221	300	227	254
1122	0	221	0	1519	401	300	85	227	255
0	401	0	85	1080	1451	210	300	228	255
1080	0	210	0	1526	442	300	92	228	256
0	442	0	92	613	1040	109	200	229	256
1269	1009	240	201	1559	1297	300	264	229	257
0	1297	0	264	185	1479	34	299	230	257
1147	517	221	114	1378	744	268	163	230	258
184	157	40	29	800	880	156	170	208	261
862	1138	177	231	1221	1424	245	289	233	371
4	107	1	24	359	422	79	92	333	453
