b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
153	0	32	0	345	187	70	37	132	24
883	413	173	79	1460	1174	289	236	227	244
1101	135	215	24	1379	417	268	81	224	247
819	1256	163	248	981	1419	195	282	199	250
764	1038	147	205	969	1247	187	247	201	250
932	231	191	44	1461	865	300	163	221	267
950	234	193	45	1294	524	259	101	233	267
495	864	94	177	1005	1301	198	268	222	269
520	1176	99	228	815	1482	158	290	227	271
1109	783	217	150	1469	1021	286	198	244	271
1052	299	204	56	1419	653	275	125	244	273
146	1414	28	265	317	1591	61	300	228	281
0	147	0	29	272	442	54	85	217	282
1107	78	229	16	1424	360	292	71	226	282
632	1037	128	207	1190	1434	245	289	267	2348
