b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1292	226	180	45	2022	980	300	184	24	2289
613	166	99	26	2004	1537	299	275	26	2290
295	0	52	0	1082	910	166	171	30	2297
190	643	23	119	1139	1620	164	300	31	2298
40	842	7	154	801	1591	120	300	33	2292
1473	913	201	167	1985	1503	298	283	34	2294
61	11	12	2	1126	1152	190	223	35	2295
689	1072	99	195	1292	1641	203	300	44	2287
7	793	1	122	680	1667	112	285	51	2308
1024	290	170	52	1739	1039	299	194	54	2299
1432	0	252	0	1745	323	300	65	85	2305
396	951	58	185	711	1258	112	245	86	2305
491	123	57	25	1587	1363	229	263	92	2304
