b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
675	99	126	18	844	282	160	54	470	1409
1367	947	269	191	1521	1104	299	222	497	868
346	456	68	96	605	982	120	203	499	878
605	1	120	0	793	205	155	38	501	309
242	730	50	143	424	892	87	175	1072	1539
946	1374	182	265	1056	1491	204	289	1197	3789
310	1006	63	194	470	1166	93	224	1276	1115
706	1146	138	224	995	1465	195	287	1285	2907
1225	29	239	5	1380	189	270	37	1359	2903
864	898	172	170	1167	1195	231	229	1375	1600
165	722	33	148	354	895	71	183	1830	1019
950	4	195	1	1208	234	245	45	1835	2107
970	1252	199	244	1089	1373	222	267	2667	412
115	824	21	163	322	1013	61	202	3456	2588
82	1293	15	259	280	1489	55	299	3553	2658
375	1099	72	215	749	1373	143	267	3623	412
448	646	85	130	644	898	116	169	6570	3505
1263	58	245	10	1515	293	299	61	8290	3666
1	293	0	61	133	429	31	93	8291	3666
