b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
940	1195	185	228	1131	1485	220	281	95	9
596	1457	118	274	724	1584	145	300	102	11
9	931	1	181	272	1209	51	233	166	24
646	802	129	166	1181	1205	230	243	192	28
1121	711	213	141	1399	1131	265	222	214	37
578	1	106	0	877	373	164	68	224	40
240	85	48	15	749	716	152	141	242	47
231	100	46	19	629	640	128	127	305	61
961	833	189	164	1177	1074	237	217	323	69
748	364	146	73	886	668	173	133	324	69
341	834	66	160	852	1395	169	278	346	86
1136	1	230	0	1322	197	269	40	357	84
878	1241	170	253	1009	1462	198	300	363	98
1009	1	198	0	1261	298	244	54	363	99
458	525	97	104	666	788	142	159	375	95
1113	300	227	58	1310	503	272	103	377	102
1243	4	243	1	1392	224	272	43	382	103
900	1003	175	199	1413	1521	277	300	391	105
53	506	9	100	219	669	43	134	409	100
421	645	83	130	577	813	115	165	421	111
256	187	46	33	1071	1034	204	197	470	117
472	1367	91	265	673	1565	127	300	482	119
657	12	124	2	868	202	162	35	482	120
911	1079	172	210	1091	1263	205	244	512	124
1307	1250	254	246	1468	1424	284	279	516	128
479	1282	93	242	635	1514	122	288	523	130
1027	554	198	103	1344	922	259	173	540	133
507	1	96	0	728	247	139	47	579	141
570	1470	109	278	676	1575	132	300	607	145
1	1352	0	265	133	1484	27	292	630	150
506	1264	96	249	638	1393	124	276	692	161
43	575	8	114	181	713	31	137	739	162
651	159	132	30	872	478	174	92	760	183
1131	1018	221	202	1422	1342	270	261	773	185
56	795	11	150	439	1110	86	209	793	188
1230	169	234	34	1528	559	293	110	802	191
575	237	116	44	712	375	146	73	831	200
1322	1029	245	194	1528	1289	285	244	847	203
1302	644	251	118	1546	1068	297	202	848	204
891	255	170	47	1129	489	212	88	858	168
1139	1094	220	208	1339	1374	261	265	870	210
51	1146	11	226	161	1308	32	259	880	213
39	237	8	52	206	517	41	104	886	219
146	674	29	131	767	1071	157	212	930	235
893	11	170	2	1181	276	219	46	979	249
20	165	5	31	278	489	54	92	984	289
489	290	97	58	743	632	142	116	984	339
209	776	38	157	862	1303	166	260	987	248
949	241	180	50	1071	349	206	74	989	169
757	462	149	91	981	705	195	140	1046	260
1132	233	216	44	1487	572	281	109	1056	264
580	283	109	52	827	542	159	104	1062	267
774	84	154	16	1113	443	217	83	1063	148
18	688	4	133	358	1049	69	202	1063	267
335	1040	64	205	724	1484	140	292	1075	150
183	1291	34	255	390	1445	77	286	1082	275
759	1188	141	237	900	1331	172	268	1085	274
780	1243	167	231	946	1445	199	271	1128	866
291	1340	61	257	426	1517	91	293	1174	311
1184	884	236	171	1437	1121	285	217	1174	312
654	36	126	7	1038	447	201	86	1178	316
711	1264	145	248	950	1510	193	300	1180	316
950	1	193	0	1260	366	255	72	1180	317
439	65	88	13	726	458	143	87	1192	322
806	1135	156	219	1122	1483	220	289	1251	337
508	217	93	41	825	534	156	105	1333	361
375	613	76	119	595	872	119	170	1342	367
1011	664	205	135	1155	804	233	162	1363	371
1076	523	207	111	1232	681	237	141	1365	372
966	756	199	164	1083	906	223	195	1381	373
313	1	63	0	625	729	126	144	1388	377
522	450	105	86	949	956	191	188	1405	387
400	1	80	0	1052	886	203	168	1407	384
630	1023	123	202	864	1350	171	272	1418	379
382	281	77	53	591	510	116	97	1418	379
157	1045	28	207	534	1263	102	255	1429	395
1080	1104	208	207	1388	1418	268	268	1429	396
247	579	46	123	706	1272	132	252	1440	413
1101	1	210	0	1271	158	243	31	1446	421
651	542	122	106	1071	1006	212	204	1451	421
537	693	103	142	890	1028	178	210	1462	428
1077	1	221	0	1207	135	248	28	1492	443
139	208	27	42	465	403	99	84	1492	444
417	824	80	166	593	999	112	198	1494	444
1	294	0	58	408	789	83	159	1498	446
303	243	58	47	475	409	93	80	1503	449
49	1042	8	214	298	1334	56	271	1512	455
1278	58	246	10	1435	238	277	46	1534	463
127	276	23	54	770	714	148	143	1535	463
168	518	34	103	971	1525	194	298	1540	465
25	9	5	2	336	312	67	62	1548	469
1385	895	272	176	1541	1056	298	203	1560	473
1	1070	0	206	399	1553	76	299	1561	473
1	413	0	83	321	821	65	169	1578	481
1009	878	194	155	1539	1106	300	200	1584	485
834	1	170	0	998	162	204	33	1587	533
114	1268	21	261	213	1374	42	283	1588	532
1262	679	242	124	1462	917	285	172	1608	497
820	211	158	41	978	376	189	73	1612	499
336	714	63	150	498	870	96	181	1614	495
37	890	6	182	515	1196	93	236	1620	500
1266	662	262	129	1384	815	287	161	1628	512
1193	927	247	181	1389	1232	288	245	1628	513
747	395	152	79	1435	605	284	123	1630	505
91	531	20	103	360	936	71	181	1633	514
1157	1058	229	217	1400	1301	277	265	1635	501
538	195	99	39	827	555	156	114	1639	534
10	58	1	11	916	894	180	177	1654	538
1251	632	245	125	1532	928	300	183	1663	516
1119	1144	230	230	1249	1299	257	262	1664	516
1	928	0	183	342	1095	70	219	1664	516
1228	444	253	96	1428	695	295	151	1664	517
1	792	0	170	166	977	30	204	1665	517
214	1112	44	216	451	1350	89	261	1670	519
501	132	104	25	953	572	187	106	1676	523
618	223	121	47	867	445	173	91	1679	527
292	799	62	158	577	1206	119	238	1692	542
1049	445	203	93	1265	872	241	171	1693	540
872	725	170	144	1066	1115	206	225	1714	550
1177	958	228	186	1504	1332	300	268	1727	556
986	26	201	5	1156	191	237	40	1751	575
1153	1107	228	218	1322	1280	262	253	1839	597
839	1052	171	217	1010	1368	209	283	1865	618
266	1050	53	209	525	1505	102	300	1876	620
96	1027	18	213	293	1226	59	255	1904	628
1	12	0	3	376	463	79	97	1949	640
866	306	178	61	1038	584	210	116	1957	642
1315	591	261	116	1504	994	297	195	1968	653
416	90	88	18	856	964	168	179	1970	655
831	1232	163	232	1471	1536	283	290	1970	655
1	1052	0	201	199	1307	37	250	2034	669
104	1294	20	250	321	1508	62	292	2059	675
1	666	0	116	435	1105	71	194	2068	678
58	85	11	16	588	606	117	120	2079	688
105	911	22	178	514	1311	99	259	2080	686
14	895	3	179	777	1548	145	300	2099	691
443	1039	87	200	654	1244	126	238	2109	699
502	690	105	134	668	857	135	164	2119	702
1056	1	214	0	1171	116	235	21	2127	704
1243	625	250	121	1429	814	290	161	2132	706
513	862	104	170	939	1446	184	281	2133	706
719	884	142	174	895	1058	178	210	2139	722
963	150	187	31	1233	589	242	121	2148	713
1190	397	237	76	1521	711	299	136	2154	714
41	1047	7	204	182	1215	31	233	2156	714
1178	326	225	65	1550	718	294	138	2162	717
535	44	103	9	951	332	183	66	2167	718
211	518	39	107	482	762	93	158	2172	720
133	141	27	30	921	1226	196	248	2191	726
616	301	124	60	1294	1023	259	202	2197	732
1212	269	242	49	1491	602	296	113	2197	733
108	1007	22	197	290	1189	61	236	2197	778
658	1	129	0	1018	310	201	61	2204	735
733	1333	141	255	947	1547	188	300	2205	744
614	754	126	148	778	963	154	185	2216	739
1	1207	0	231	394	1399	77	269	2234	742
992	1193	203	239	1220	1421	246	282	2283	762
1174	86	230	18	1360	308	264	60	2299	1234
1465	626	279	135	1566	727	300	156	2306	767
1178	508	230	99	1496	788	295	155	2324	774
629	1007	133	197	812	1189	172	236	2329	778
1093	1138	208	226	1301	1467	250	290	2336	779
830	9	157	1	1057	227	198	41	2353	785
337	781	70	163	922	978	185	202	2373	792
148	258	27	49	381	506	72	97	2376	791
266	1048	56	202	893	1467	181	290	2377	791
67	1118	13	229	254	1299	50	264	2379	792
480	514	91	98	744	808	143	155	2401	796
997	584	187	103	1478	905	278	163	2408	800
343	909	67	164	944	1278	178	230	2410	800
1234	1101	236	209	1460	1325	277	250	2413	824
763	800	163	156	951	1009	205	202	2426	2007
402	494	71	97	579	765	105	150	2431	811
69	855	14	169	311	1113	68	226	2460	1540
500	786	95	160	639	924	123	187	2466	864
472	544	87	103	869	919	157	168	2467	817
92	1295	18	259	302	1515	56	300	2472	813
302	1	56	0	542	242	102	46	2472	814
1	793	0	152	425	1294	77	244	2473	814
1037	112	210	23	1274	347	255	68	2482	826
526	1406	108	271	704	1517	142	293	2517	883
687	942	127	184	1382	1511	263	300	2565	840
914	11	180	2	1119	271	225	57	2567	840
408	18	78	4	1285	593	247	121	2585	845
317	986	68	200	849	1386	176	283	2587	846
779	60	148	11	995	282	193	58	2591	848
274	322	54	67	1020	1134	206	237	2592	848
667	1080	130	215	888	1215	173	243	2597	849
1115	1305	215	254	1249	1441	243	283	2605	856
631	252	132	50	967	590	198	117	2635	856
1150	241	237	48	1406	452	293	93	2635	858
358	951	73	177	536	1128	107	211	2637	859
486	850	98	178	1116	1159	220	244	2646	862
724	491	135	105	933	750	173	153	2659	864
1350	1330	262	247	1539	1527	299	282	2699	873
197	1322	37	252	346	1482	65	283	2702	874
259	545	49	107	548	811	108	161	2733	879
366	15	73	2	689	597	136	118	2745	882
963	60	191	11	1426	439	283	83	2748	883
824	1241	157	246	1063	1506	208	300	2756	1033
1063	1	208	0	1335	354	259	68	2756	1034
813	157	165	33	985	341	203	72	2789	889
901	1066	180	215	1071	1234	216	249	2838	905
836	1109	168	226	1194	1489	238	299	2847	906
1102	478	218	98	1428	799	281	161	2852	905
429	835	87	169	623	1034	125	208	2853	905
1396	215	271	41	1547	389	300	75	2858	911
8	1408	1	271	150	1552	29	300	2875	916
275	5	52	1	457	191	89	39	2888	917
832	107	163	19	1063	354	208	68	2896	922
865	1070	182	208	1274	1299	264	253	2897	921
1390	9	268	1	1547	166	300	33	2916	926
323	711	60	126	493	880	92	157	2919	928
1142	231	219	48	1266	350	246	74	2920	889
315	1	57	0	535	246	100	48	2929	934
1322	1241	255	247	1463	1382	281	273	2931	934
405	539	82	106	688	762	138	151	2932	936
802	697	159	137	1060	881	212	174	2933	936
891	935	169	184	1389	1550	260	300	2940	930
