b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	521	156	98	1208	1000	234	190	465	842
22	1004	5	191	232	1207	44	230	466	842
1370	473	254	86	1622	743	300	137	2020	1499
816	972	158	182	1233	1419	241	271	2021	1499
25	743	4	137	243	961	46	179	2021	1499
13	1431	2	274	186	1569	33	300	2022	1499
186	1	33	0	343	177	62	33	2022	1500
398	594	77	118	513	724	100	144	2021	1505
488	998	95	184	900	1543	169	286	1368	1549
42	1169	9	226	173	1317	37	258	1970	1551
1416	219	268	44	1590	393	300	76	1367	1552
1	393	0	76	1576	1532	299	300	1368	1552
1	4	0	1	195	198	39	40	1369	1553
310	205	63	37	475	373	94	68	1276	2553
