b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
227	574	43	117	384	762	81	162	1161	146
408	441	77	91	557	600	107	124	3201	406
942	980	178	198	1096	1160	209	236	5299	500
446	595	89	119	636	786	126	156	4820	596
961	818	176	168	1342	1036	255	212	4660	608
728	1096	151	225	976	1348	202	276	4823	669
1327	429	256	86	1517	628	293	126	8181	738
256	694	55	151	659	1363	140	293	5509	848
1090	694	219	151	1481	1348	300	289	8410	848
678	792	145	175	894	1376	189	300	5509	855
30	792	8	175	243	1376	51	300	8411	855
885	17	187	3	1081	442	230	96	5509	856
234	17	49	3	429	442	92	96	8411	856
17	743	3	160	198	1026	44	225	8369	859
1300	652	252	130	1433	801	279	160	5587	926
423	830	89	175	745	1424	159	296	8099	1127
757	713	149	136	1112	893	217	172	7245	1139
1133	565	219	112	1377	840	266	168	8211	1159
1035	1	202	0	1522	370	298	72	5426	1204
103	1096	22	212	238	1242	50	241	8099	1206
382	28	77	5	671	311	131	56	8133	1229
651	343	121	68	801	599	151	123	2508	1349
984	303	198	62	1136	446	230	90	2512	1371
1265	919	251	186	1388	1060	278	216	2433	1389
187	1	37	0	426	279	89	61	2631	1445
219	557	44	123	839	1334	176	288	2631	1445
188	1232	34	246	380	1477	75	300	2843	1484
130	383	22	83	469	756	92	164	3174	1580
1116	93	211	20	1247	664	238	138	6576	1778
930	741	179	151	1367	1004	270	210	5349	1845
562	741	114	151	1004	1004	206	210	7768	1845
1016	593	202	118	1237	816	243	160	6192	2922
339	161	70	35	659	496	138	103	7757	2954
89	1096	20	222	303	1344	62	274	6800	3012
275	4	52	1	743	284	147	62	7801	3030
5	220	1	51	119	402	28	94	5398	3096
630	92	129	20	839	402	178	94	7941	3096
989	790	207	153	1238	1380	259	278	5754	3256
1266	945	240	183	1447	1106	276	217	6498	3585
26	1156	5	220	223	1347	44	258	5067	3625
562	164	107	32	741	430	142	84	2237	3923
37	558	7	112	210	724	45	148	2377	4009
657	1117	136	234	804	1293	169	274	4887	4017
176	566	35	125	426	846	94	190	4866	4021
1	696	0	153	298	1319	58	287	4878	4027
941	1	182	0	1064	147	211	32	4881	4035
417	1074	86	215	831	1485	168	299	4883	4130
415	180	84	36	595	391	122	81	3570	4136
927	6	189	1	1137	279	233	57	4883	4136
1101	287	222	59	1397	623	279	127	8043	4189
369	281	72	58	585	656	116	133	8043	4307
1013	944	204	190	1473	1453	293	291	8041	4316
417	286	90	58	705	805	149	168	7362	4385
959	644	193	140	1268	970	261	212	7236	4401
70	38	13	7	609	396	114	74	7255	4426
105	407	20	76	454	793	92	153	7261	4426
39	211	9	43	391	707	78	140	7346	4449
1236	1018	256	209	1346	1143	280	236	5258	4465
1447	1018	278	209	1546	1132	300	234	7345	4465
215	310	49	66	722	964	151	197	7177	4467
143	908	27	186	372	1086	75	222	7129	4601
492	1135	91	225	851	1488	160	297	7163	4650
